MIN=0	-20
MAX=1280	120
SCALE=1280	50
DEC=1	1
DEF="Zeit" t / s	"Temperatur" &J_A21 / °C
300,199	-3,04629099548566
300,3	-3,10479708712862
300,401	-3,10479708712862
300,499	-3,10479708712862
300,599	-3,21115115162644
300,7	-3,10479708712862
300,8	-3,21115115162644
300,9	-3,31750521612429
300,999	-3,31750521612429
301,1	-3,31750521612429
301,2	-3,31750521612429
301,3	-3,42385928062211
301,399	-3,36535318897916
301,499	-3,36535318897916
301,6	-3,36535318897916
301,7	-3,36535318897916
301,801	-3,47170725347698
301,9	-3,36535318897916
302	-3,47170725347698
302,1	-3,47170725347698
302,201	-3,47170725347698
302,299	-3,47170725347698
302,4	-3,47170725347698
302,5	-3,5780613179748
302,6	-3,5780613179748
302,699	-3,5780613179748
302,8	-3,5780613179748
302,9	-3,5780613179748
303	-3,68441538247265
303,099	-3,68441538247265
303,199	-3,79076944697047
303,3	-3,79076944697047
303,399	-3,79076944697047
303,499	-3,79076944697047
303,599	-3,79076944697047
303,7	-3,89712351146829
303,8	-3,89712351146829
303,901	-3,89712351146829
304	-3,79076944697047
304,099	-3,89712351146829
304,199	-3,89712351146829
304,3	-4,00347757596614
304,4	-3,89712351146829
304,499	-4,00347757596614
304,6	-4,00347757596614
304,699	-4,10983164046399
304,801	-4,10983164046399
304,899	-4,10983164046399
305	-4,10983164046399
305,101	-4,10983164046399
305,2	-4,21618570496182
305,3	-4,21618570496182
305,4	-4,21618570496182
305,499	-4,32253976945964
305,599	-4,21618570496182
305,699	-4,32253976945964
305,799	-4,42889383395749
305,9	-4,42889383395749
305,999	-4,42889383395749
306,1	-4,42889383395749
306,2	-4,42889383395749
306,299	-4,42889383395749
306,4	-4,53524789845531
306,499	-4,42889383395749
306,6	-4,53524789845531
306,7	-4,53524789845531
306,8	-4,53524789845531
306,9	-4,64160196295313
307	-4,64160196295313
307,1	-4,64160196295313
307,2	-4,64160196295313
307,3	-4,74795602745098
307,4	-4,74795602745098
307,5	-4,74795602745098
307,6	-4,74795602745098
307,7	-4,8543100919488
307,8	-4,8543100919488
307,9	-4,8543100919488
307,999	-4,8543100919488
308,099	-4,8543100919488
308,199	-4,96066415644663
308,3	-4,8543100919488
308,401	-4,96066415644663
308,5	-4,96066415644663
308,6	-5,06701822094445
308,7	-5,06701822094445
308,8	-5,06701822094445
308,9	-5,06701822094445
309,001	-5,17337228544227
309,1	-5,17337228544227
309,2	-5,17337228544227
309,301	-5,27972634994012
309,4	-5,27972634994012
309,501	-5,27972634994012
309,601	-5,27972634994012
309,7	-5,27972634994012
309,8	-5,38608041443797
309,9	-5,49243447893582
309,999	-5,38608041443797
310,1	-5,49243447893582
310,199	-5,49243447893582
310,3	-5,49243447893582
310,4	-5,49243447893582
310,5	-5,49243447893582
310,6	-5,59878854343364
310,7	-5,59878854343364
310,799	-5,70514260793146
310,9	-5,70514260793146
311	-5,81149667242929
311,1	-5,70514260793146
311,201	-5,70514260793146
311,3	-5,87000276407224
311,4	-5,87000276407224
311,5	-5,87000276407224
311,601	-5,87000276407224
311,7	-5,97635682857006
311,799	-5,97635682857006
311,9	-5,97635682857006
312,001	-6,08271089306788
312,1	-6,08271089306788
312,199	-6,08271089306788
312,299	-6,08271089306788
312,4	-6,02420480142496
312,5	-6,13055886592278
312,599	-6,13055886592278
312,7	-6,13055886592278
312,8	-6,2369129304206
312,899	-6,2369129304206
312,999	-6,2369129304206
313,1	-6,34326699491845
313,2	-6,34326699491845
313,3	-6,34326699491845
313,4	-6,34326699491845
313,5	-6,34326699491845
313,601	-6,44962105941627
313,701	-6,44962105941627
313,8	-6,44962105941627
313,9	-6,44962105941627
314	-6,5559751239141
314,1	-6,5559751239141
314,199	-6,66232918841192
314,3	-6,5559751239141
314,399	-6,66232918841192
314,5	-6,66232918841192
314,599	-6,66232918841192
314,7	-6,7686832529098
314,801	-6,7686832529098
314,9	-6,87503731740762
314,999	-6,7686832529098
315,1	-6,87503731740762
315,2	-6,98139138190544
315,3	-6,98139138190544
315,399	-6,98139138190544
315,499	-7,08774544640329
315,6	-7,08774544640329
315,7	-6,98139138190544
315,8	-7,19409951090111
315,899	-7,19409951090111
315,999	-7,19409951090111
316,1	-7,19409951090111
316,199	-7,19409951090111
316,3	-7,30045357539893
316,4	-7,30045357539893
316,499	-7,40680763989675
316,6	-7,30045357539893
316,7	-7,40680763989675
316,8	-7,40680763989675
316,9	-7,51316170439458
317,001	-7,51316170439458
317,1	-7,51316170439458
317,201	-7,61951576889243
317,3	-7,51316170439458
317,4	-7,61951576889243
317,499	-7,61951576889243
317,599	-7,61951576889243
317,699	-7,72586983339025
317,8	-7,72586983339025
317,899	-7,72586983339025
318,001	-7,83222389788807
318,1	-7,83222389788807
318,2	-7,93857796238592
318,3	-7,83222389788807
318,399	-7,93857796238592
318,5	-7,83222389788807
318,601	-7,93857796238592
318,701	-7,93857796238592
318,8	-7,93857796238592
318,9	-8,04493202688374
318,999	-8,15128609138159
319,1	-8,15128609138159
319,2	-8,15128609138159
319,3	-8,25764015587941
319,4	-8,15128609138159
319,5	-8,25764015587941
319,6	-8,25764015587941
319,7	-8,36399422037726
319,799	-8,36399422037726
319,899	-8,36399422037726
319,999	-8,36399422037726
320,099	-8,47034828487509
320,2	-8,47034828487509
320,3	-8,47034828487509
320,401	-8,57670234937291
320,5	-8,57670234937291
320,599	-8,57670234937291
320,699	-8,68305641387076
320,799	-8,68305641387076
320,899	-8,68305641387076
321	-8,68305641387076
321,1	-8,78941047836858
321,2	-8,68305641387076
321,3	-8,78941047836858
321,4	-8,8957645428664
321,5	-8,8957645428664
321,601	-8,8957645428664
321,7	-9,00211860736422
321,799	-8,8957645428664
321,9	-9,00211860736422
322	-9,00211860736422
322,1	-9,00211860736422
322,2	-9,10847267186205
322,299	-9,10847267186205
322,401	-9,10847267186205
322,5	-9,2148267363599
322,6	-9,2148267363599
322,7	-9,2148267363599
322,8	-9,32118080085772
322,9	-9,32118080085772
323	-9,32118080085772
323,099	-9,4275348653556
323,199	-9,4275348653556
323,3	-9,4275348653556
323,4	-9,53388892985342
323,501	-9,53388892985342
323,6	-9,53388892985342
323,7	-9,64024299435124
323,799	-9,74659705884906
323,9	-9,64024299435124
323,999	-9,64024299435124
324,1	-9,74659705884906
324,199	-9,74659705884906
324,3	-9,74659705884906
324,399	-9,85295112334688
324,499	-9,85295112334688
324,6	-9,85295112334688
324,7	-9,85295112334688
324,8	-9,95930518784473
324,9	-9,95930518784473
324,999	-9,95930518784473
325,1	-10,0656592523426
325,2	-10,0656592523426
325,299	-10,0656592523426
325,4	-10,1720133168404
325,5	-10,2783673813382
325,6	-10,2783673813382
325,7	-10,1720133168404
325,799	-10,384721445836
325,899	-10,2783673813382
326	-10,384721445836
326,1	-10,384721445836
326,199	-10,384721445836
326,299	-10,4910755103339
326,4	-10,384721445836
326,5	-10,4910755103339
326,6	-10,5974295748317
326,699	-10,5974295748317
326,8	-10,5974295748317
326,899	-10,5974295748317
326,999	-10,5974295748317
327,099	-10,7037836393295
327,2	-10,8101377038274
327,299	-10,8101377038274
327,399	-10,8101377038274
327,5	-10,8101377038274
327,599	-10,9164917683252
327,699	-11,022845832823
327,8	-11,022845832823
327,9	-11,022845832823
327,999	-11,022845832823
328,099	-11,022845832823
328,199	-11,1291998973209
328,3	-11,1291998973209
328,4	-11,2355539618187
328,5	-11,2355539618187
328,601	-11,2355539618187
328,7	-11,3419080263165
328,799	-11,3419080263165
328,899	-11,4482620908144
329,001	-11,3419080263165
329,099	-11,4482620908144
329,2	-11,4482620908144
329,299	-11,4482620908144
329,399	-11,4482620908144
329,499	-11,5546161553122
329,6	-11,5546161553122
329,699	-11,66097021981
329,799	-11,66097021981
329,899	-11,7673242843078
330	-11,7673242843078
330,1	-11,8736783488057
330,199	-11,8736783488057
330,299	-11,8736783488057
330,4	-11,8736783488057
330,5	-11,9800324133035
330,599	-11,9800324133035
330,7	-11,9800324133035
330,8	-12,0863864778013
330,899	-12,0863864778013
331	-12,1927405422992
331,101	-12,0863864778013
331,2	-12,1927405422992
331,3	-12,299094606797
331,399	-12,299094606797
331,499	-12,299094606797
331,599	-12,299094606797
331,7	-12,299094606797
331,8	-12,4054486712948
331,899	-12,5118027357927
332	-12,5118027357927
332,099	-12,5118027357927
332,2	-12,5118027357927
332,3	-12,5118027357927
332,4	-12,6181568002905
332,499	-12,6181568002905
332,599	-12,7245108647884
332,699	-12,7245108647884
332,8	-12,7245108647884
332,9	-12,7245108647884
333	-12,8308649292862
333,1	-12,8308649292862
333,199	-12,8308649292862
333,301	-12,937218993784
333,4	-12,937218993784
333,5	-13,0435730582818
333,6	-13,0435730582818
333,7	-13,0435730582818
333,8	-13,1499271227797
333,9	-13,1499271227797
334	-13,1499271227797
334,099	-13,2562811872775
334,199	-13,2562811872775
334,3	-13,2562811872775
334,4	-13,3626352517753
334,5	-13,3626352517753
334,6	-13,4689893162732
334,7	-13,4689893162732
334,8	-13,4689893162732
334,9	-13,575343380771
335	-13,575343380771
335,1	-13,575343380771
335,2	-13,6816974452688
335,299	-13,575343380771
335,399	-13,6816974452688
335,499	-13,6816974452688
335,601	-13,7880515097666
335,7	-13,8944055742645
335,8	-13,7880515097666
335,9	-13,8944055742645
336	-14,0007596387623
336,1	-14,0007596387623
336,2	-14,0007596387623
336,3	-14,1071137032602
336,399	-14,1071137032602
336,499	-14,1071137032602
336,599	-14,1071137032602
336,699	-14,1071137032602
336,8	-14,213467767758
336,899	-14,213467767758
337	-14,4261758967536
337,099	-14,4261758967536
337,2	-14,4261758967536
337,299	-14,4261758967536
337,399	-14,4261758967536
337,5	-14,5325299612515
337,6	-14,5325299612515
337,7	-14,5910360528944
337,8	-14,6973901173922
337,899	-14,6973901173922
338	-14,8037441818901
338,099	-14,8037441818901
338,2	-14,8037441818901
338,3	-14,9100982463879
338,4	-14,9100982463879
338,5	-14,8037441818901
338,6	-14,9100982463879
338,699	-15,0164523108857
338,8	-14,851592154745
338,9	-14,9579462192428
338,999	-14,9579462192428
339,1	-14,9579462192428
339,2	-15,0643002837406
339,3	-15,0643002837406
339,4	-15,1706543482385
339,5	-15,1706543482385
339,6	-15,1706543482385
339,699	-15,2770084127363
339,799	-15,2770084127363
339,9	-15,2770084127363
340	-15,3833624772341
340,1	-15,3833624772341
340,2	-15,489716541732
340,3	-15,489716541732
340,401	-15,489716541732
340,5	-15,5960706062298
340,599	-15,5960706062298
340,699	-15,7024246707276
340,8	-15,7024246707276
340,9	-15,7024246707276
341	-15,8087787352255
341,101	-15,8087787352255
341,199	-15,9151327997233
341,3	-15,9151327997233
341,4	-16,0214868642211
341,499	-15,9151327997233
341,599	-16,0214868642211
341,699	-16,1278409287189
341,799	-16,1278409287189
341,9	-16,1278409287189
342	-16,2341949932168
342,1	-16,3405490577146
342,2	-16,3405490577146
342,299	-16,3405490577146
342,399	-16,3405490577146
342,499	-16,4469031222124
342,599	-16,5532571867103
342,7	-16,5532571867103
342,8	-16,5532571867103
342,9	-16,6596112512081
343	-16,6596112512081
343,099	-16,765965315706
343,199	-16,8244714073489
343,3	-16,9308254718467
343,4	-16,9308254718467
343,5	-17,0371795363446
343,599	-17,0371795363446
343,7	-17,1435336008424
343,8	-17,0371795363446
343,899	-17,1435336008424
343,999	-17,1435336008424
344,1	-17,2498876653402
344,2	-17,2498876653402
344,3	-17,1913815736973
344,401	-17,2977356381951
344,499	-17,2977356381951
344,6	-17,4040897026929
344,699	-17,4040897026929
344,8	-17,5104437671908
344,9	-17,5104437671908
344,999	-17,6167978316886
345,1	-17,6167978316886
345,2	-17,7231518961864
345,3	-17,7231518961864
345,399	-17,7231518961864
345,5	-17,8295059606842
345,6	-17,8295059606842
345,7	-17,9358600251821
345,8	-17,9358600251821
345,9	-17,9358600251821
346	-17,9358600251821
346,099	-18,0422140896799
346,199	-18,0422140896799
346,3	-18,0422140896799
346,4	-18,1485681541777
346,5	-18,2549222186756
346,599	-18,1485681541777
346,7	-18,2549222186756
346,799	-18,3612762831734
346,9	-18,3612762831734
347	-18,3612762831734
347,1	-18,4676303476712
347,199	-18,4676303476712
347,299	-18,5739844121691
347,399	-18,5739844121691
347,5	-18,6803384766669
347,6	-18,5739844121691
347,7	-18,6803384766669
347,799	-18,6803384766669
347,899	-18,7866925411647
347,999	-18,7866925411647
348,099	-18,8930466056626
348,199	-18,8930466056626
348,299	-18,9994006701604
348,4	-18,9994006701604
348,499	-18,9994006701604
348,601	-19,1057547346582
348,699	-19,1057547346582
348,799	-19,1057547346582
348,9	-19,2121087991561
348,999	-19,2121087991561
349,099	-19,2121087991561
349,199	-19,3184628636539
349,3	-19,3184628636539
349,4	-19,3184628636539
349,5	-19,4248169281517
349,6	-19,4248169281517
349,699	-19,4248169281517
349,799	-19,5311709926495
349,901	-19,5311709926495
350	-19,5311709926495
350,1	-19,6375250571474
350,199	-19,6375250571474
350,299	-19,6375250571474
350,4	-19,7438791216453
350,499	-19,8502331861431
350,599	-19,7438791216453
350,7	-19,8502331861431
350,8	-19,9565872506409
350,9	-19,9565872506409
351	-19,9565872506409
351,099	-19,9565872506409
351,199	-19,9565872506409
351,3	-20,0663901543244
351,4	-20,0663901543244
351,5	-20,1785718387947
351,6	-20,1785718387947
351,7	-20,290753523265
351,799	-20,290753523265
351,9	-20,4029352077353
352	-20,4029352077353
352,1	-20,4029352077353
352,2	-20,5151168922056
352,3	-20,4029352077353
352,399	-20,5151168922056
352,499	-20,5151168922056
352,6	-20,627298576676
352,699	-20,627298576676
352,8	-20,7394802611463
352,899	-20,7394802611463
352,999	-20,7394802611463
353,099	-20,8516619456166
353,201	-20,8516619456166
353,299	-20,8516619456166
353,4	-20,8516619456166
353,5	-20,9638436300869
353,6	-21,0760253145573
353,699	-20,9638436300869
353,799	-21,0760253145573
353,9	-21,0760253145573
353,999	-21,0760253145573
354,099	-21,1882069990276
354,199	-21,1882069990276
354,3	-21,1882069990276
354,4	-21,3003886834979
354,5	-21,3003886834979
354,599	-21,4125703679682
354,699	-21,4125703679682
354,799	-21,4125703679682
354,899	-21,4125703679682
355	-21,5247520524385
355,099	-21,6369337369088
355,199	-21,6369337369088
355,3	-21,6986456417925
355,4	-21,8108273262628
355,5	-21,6986456417925
355,6	-21,8108273262628
355,7	-21,8108273262628
355,8	-21,8108273262628
355,9	-21,9230090107331
356	-21,9230090107331
356,1	-22,0351906952034
356,2	-22,0351906952034
356,3	-22,0351906952034
356,4	-22,0856604747901
356,5	-22,0856604747901
356,6	-22,0856604747901
356,7	-22,0856604747901
356,8	-22,1978421592604
356,9	-22,1978421592604
356,999	-22,3100238437307
357,099	-22,3100238437307
357,199	-22,3100238437307
357,3	-22,422205528201
357,399	-22,422205528201
357,5	-22,422205528201
357,601	-22,5343872126713
357,7	-22,5343872126713
357,8	-22,6465688971417
357,9	-22,5343872126713
357,999	-22,6465688971417
358,099	-22,758750581612
358,199	-22,758750581612
358,299	-22,758750581612
358,4	-22,758750581612
358,499	-22,8709322660823
358,599	-22,9831139505526
358,7	-22,8709322660823
358,8	-22,9831139505526
358,899	-22,9831139505526
359	-22,9831139505526
359,1	-22,9831139505526
359,2	-22,9831139505526
359,3	-23,0952956350229
359,399	-23,2074773194933
359,499	-23,2074773194933
359,6	-23,0952956350229
359,7	-23,4318406884339
359,8	-23,2074773194933
359,9	-23,4318406884339
359,999	-23,3196590039636
360,099	-23,4318406884339
360,199	-23,4318406884339
360,3	-23,4318406884339
360,4	-23,4318406884339
360,5	-23,6562040573745
360,599	-23,5440223729042
360,7	-23,6562040573745
360,8	-23,6562040573745
360,9	-23,6562040573745
361,001	-23,6562040573745
361,1	-23,8805674263151
361,199	-23,8805674263151
361,3	-23,8805674263151
361,4	-23,8805674263151
361,5	-23,9927491107854
361,6	-23,9927491107854
361,7	-23,9927491107854
361,799	-24,1049307952558
361,9	-24,1049307952558
362	-24,1049307952558
362,1	-24,2171124797261
362,2	-24,2171124797261
362,3	-24,2171124797261
362,4	-24,3292941641964
362,499	-24,2171124797261
362,599	-24,3292941641964
362,699	-24,3292941641964
362,799	-24,4414758486667
362,9	-24,4414758486667
363	-24,553657533137
363,099	-24,553657533137
363,2	-24,553657533137
363,299	-24,6658392176073
363,4	-24,6658392176073
363,5	-24,6658392176073
363,6	-24,7780209020776
363,7	-24,7780209020776
363,8	-24,7780209020776
363,901	-24,890202586548
364	-24,890202586548
364,099	-24,890202586548
364,201	-24,890202586548
364,299	-25,0023842710183
364,399	-25,1145659554886
364,499	-25,1145659554886
364,599	-25,1145659554886
364,7	-25,2267476399589
364,8	-25,1145659554886
364,9	-25,2267476399589
365	-25,2267476399589
365,1	-25,2267476399589
365,2	-25,3389293244292
365,3	-25,3389293244292
365,399	-25,3389293244292
365,5	-25,4511110088995
365,6	-25,4511110088995
365,7	-25,4511110088995
365,801	-25,4511110088995
365,9	-25,5632926933698
365,999	-25,6754743778402
366,1	-25,7876560623105
366,199	-25,6754743778402
366,3	-25,7876560623105
366,401	-25,7876560623105
366,5	-25,7876560623105
366,6	-25,8998377467808
366,7	-25,8998377467808
366,8	-26,0120194312511
366,9	-26,0120194312511
367,001	-26,0120194312511
367,1	-26,0120194312511
367,199	-26,1242011157214
367,299	-26,1242011157214
367,4	-26,1242011157214
367,5	-26,2363828001918
367,599	-26,1242011157214
367,7	-26,2363828001918
367,799	-26,2363828001918
367,899	-26,2363828001918
368	-26,3485644846621
368,101	-26,3485644846621
368,2	-26,3485644846621
368,3	-26,4607461691324
368,4	-26,4607461691324
368,5	-26,5729278536027
368,6	-26,5729278536027
368,7	-26,5729278536027
368,8	-26,5729278536027
368,9	-26,5729278536027
369	-26,685109538073
369,1	-26,685109538073
369,2	-26,7972912225433
369,3	-26,7972912225433
369,399	-26,7972912225433
369,5	-26,9094729070137
369,6	-26,9094729070137
369,7	-26,9094729070137
369,799	-26,9094729070137
369,899	-27,021654591484
370	-27,1338362759543
370,1	-27,021654591484
370,2	-27,1338362759543
370,3	-27,1338362759543
370,4	-27,2460179604246
370,5	-27,2460179604246
370,6	-27,2460179604246
370,7	-27,2460179604246
370,8	-27,2460179604246
370,9	-27,4703813293652
370,999	-27,3581996448949
371,099	-27,3581996448949
371,199	-27,3581996448949
371,301	-27,4703813293652
371,4	-27,5825630138355
371,499	-27,5825630138355
371,599	-27,6947446983059
