437,2	57,8573341547165
437,3	57,7574650941514
437,399	57,8573341547165
437,5	57,8573341547165
437,6	57,8573341547165
437,7	57,9572032152815
437,8	57,9023717898638
437,901	57,9023717898638
438	57,9023717898638
438,1	58,0022408504288
438,2	58,0022408504288
438,3	58,0022408504288
438,399	58,1021099109939
438,5	58,1021099109939
438,599	58,1021099109939
438,7	58,2019789715589
438,8	58,2019789715589
438,9	58,2568103969766
439	58,2568103969766
439,1	58,3566794575416
439,2	58,3566794575416
439,299	58,3566794575416
439,4	58,3566794575416
439,5	58,3566794575416
439,601	58,4565485181067
439,7	58,4565485181067
439,8	58,5564175786717
439,901	58,5564175786717
440	58,5564175786717
440,1	58,5564175786717
440,199	58,5564175786717
440,299	58,6562866392368
440,4	58,6562866392368
440,5	58,6562866392368
440,6	58,7561556998018
440,7	58,7561556998018
440,8	58,7561556998018
440,9	58,8560247603668
441	58,8560247603668
441,099	58,8011933349491
441,201	58,9010623955141
441,3	58,9010623955141
441,399	58,9010623955141
441,5	58,9010623955141
441,599	58,9010623955141
441,699	59,0009314560792
441,8	59,0009314560792
441,9	59,0009314560792
442	59,0009314560792
442,1	59,1008005166442
442,2	59,1556319420619
442,3	59,2555010026269
442,4	59,2555010026269
442,5	59,1556319420619
442,6	59,2555010026269
442,7	59,2555010026269
442,799	59,2555010026269
442,9	59,355370063192
442,999	59,355370063192
443,1	59,355370063192
443,201	59,4552391237571
443,301	59,4552391237571
443,4	59,4552391237571
443,5	59,5551081843221
443,6	59,5551081843221
443,699	59,5551081843221
443,8	59,5551081843221
443,9	59,6549772448871
444	59,6549772448871
444,099	59,6549772448871
444,2	59,6549772448871
444,299	59,7548463054521
444,4	59,7548463054521
444,5	59,8547153660172
444,6	59,7548463054521
444,7	59,7548463054521
444,799	59,8547153660172
444,9	59,8547153660172
444,999	59,8547153660172
445,101	59,9545844265822
445,199	59,9545844265822
445,299	59,9545844265822
445,4	60,0537974210371
445,499	60,0537974210371
445,6	60,0537974210371
445,7	60,0537974210371
445,8	60,0537974210371
445,9	60,1524632399085
445,999	60,1524632399085
446,099	60,1524632399085
446,2	60,25112905878
446,3	60,25112905878
446,4	60,25112905878
446,499	60,25112905878
446,6	60,25112905878
446,701	60,3497948776515
446,801	60,3497948776515
446,9	60,3497948776515
446,999	60,3497948776515
447,1	60,448460696523
447,2	60,448460696523
447,3	60,448460696523
447,4	60,448460696523
447,5	60,5471265153944
447,6	60,5471265153944
447,7	60,5471265153944
447,799	60,5471265153944
447,9	60,6457923342659
448	60,6457923342659
448,099	60,6457923342659
448,2	60,7444581531374
448,299	60,6457923342659
448,401	60,7444581531374
448,499	60,7444581531374
448,599	60,8431239720089
448,7	60,7444581531374
448,8	60,8431239720089
448,9	60,9417897908804
448,999	60,8431239720089
449,1	60,8431239720089
449,201	60,9417897908804
449,301	60,9417897908804
449,4	61,0404556097519
449,499	61,0404556097519
449,6	61,0404556097519
449,699	61,0404556097519
449,8	61,0404556097519
449,899	61,1391214286234
450,001	61,2377872474949
450,101	61,2377872474949
450,2	61,1391214286234
450,3	61,1391214286234
450,399	61,2377872474949
450,5	61,2377872474949
450,599	61,3364530663663
450,7	61,3364530663663
450,799	61,3364530663663
450,9	61,3364530663663
451	61,3364530663663
451,1	61,4351188852378
451,2	61,4351188852378
451,299	61,4351188852378
451,4	61,4351188852378
451,5	61,5337847041093
451,599	61,5337847041093
451,7	61,5337847041093
451,8	61,6324505229808
451,9	61,6324505229808
451,999	61,6324505229808
452,1	61,6324505229808
452,201	61,6324505229808
452,3	61,7311163418523
452,4	61,7311163418523
452,499	61,7311163418523
452,6	61,8297821607238
452,7	61,9284479795952
452,799	61,8297821607238
452,899	61,9284479795952
452,999	61,8297821607238
453,1	61,9284479795952
453,2	61,9284479795952
453,301	62,0271137984667
453,401	62,0271137984667
453,5	62,0271137984667
453,599	62,0271137984667
453,699	62,0271137984667
453,8	62,1257796173382
453,9	62,0271137984667
454	62,1257796173382
454,099	62,1257796173382
454,2	62,1257796173382
454,299	62,2244454362096
454,401	62,2244454362096
454,499	62,2244454362096
454,6	62,2244454362096
454,7	62,3231112550811
454,8	62,3231112550811
454,899	62,3231112550811
454,999	62,3231112550811
455,1	62,4217770739526
455,2	62,4217770739526
455,299	62,4217770739526
455,4	62,5204428928241
455,501	62,5204428928241
455,6	62,5204428928241
455,7	62,5204428928241
455,8	62,5204428928241
455,9	62,5204428928241
455,999	62,6191087116956
456,1	62,6191087116956
456,2	62,6191087116956
456,3	62,7177745305671
456,399	62,7177745305671
456,499	62,7177745305671
456,6	62,7177745305671
456,7	62,7177745305671
456,799	62,8164403494386
456,9	62,8164403494386
457	62,8164403494386
457,1	62,8164403494386
457,2	62,91510616831
457,3	62,91510616831
457,399	62,91510616831
457,5	62,91510616831
457,601	63,0137719871815
457,7	62,91510616831
457,8	63,0137719871815
457,9	63,0137719871815
457,999	63,112437806053
458,1	63,112437806053
458,2	63,112437806053
458,3	63,112437806053
458,4	63,2111036249245
458,5	63,2111036249245
458,6	63,112437806053
458,699	63,2111036249245
458,8	63,2111036249245
458,899	63,2111036249245
459	63,2111036249245
459,1	63,309769443796
459,2	63,309769443796
459,3	63,4084352626675
459,4	63,4084352626675
459,499	63,309769443796
459,599	63,4084352626675
459,7	63,4084352626675
459,8	63,507101081539
459,901	63,4084352626675
460,001	63,507101081539
460,101	63,6057669004105
460,199	63,507101081539
460,3	63,6057669004105
460,4	63,6057669004105
460,499	63,6057669004105
460,6	63,6057669004105
460,699	63,7044327192819
460,799	63,7044327192819
460,9	63,8030985381534
461	63,7044327192819
461,1	63,7044327192819
461,2	63,8030985381534
461,3	63,8030985381534
461,399	63,8030985381534
461,499	63,9017643570248
461,599	63,8030985381534
461,699	64,0004301758963
461,8	63,9017643570248
461,9	63,9017643570248
462	64,0004301758963
462,1	64,0004301758963
462,199	64,0004301758963
462,3	64,0990959947678
462,4	64,0990959947678
462,5	64,0990959947678
462,6	64,0990959947678
462,701	64,1977618136393
462,799	64,1977618136393
462,899	64,1977618136393
463,001	64,1977618136393
463,101	64,1977618136393
463,2	64,2964276325108
463,3	64,1977618136393
463,4	64,2964276325108
463,501	64,2964276325108
463,601	64,3950934513823
463,7	64,3950934513823
463,8	64,2964276325108
463,9	64,3950934513823
464	64,3950934513823
464,1	64,3950934513823
464,199	64,3950934513823
464,299	64,3950934513823
464,4	64,5924250891252
464,5	64,4937592702537
464,599	64,4937592702537
464,7	64,5924250891252
464,8	64,5924250891252
464,899	64,5924250891252
464,999	64,6910909079967
465,1	64,6910909079967
465,2	64,6910909079967
465,299	64,6910909079967
465,4	64,6910909079967
465,5	64,7897567268682
465,601	64,7897567268682
465,7	64,7897567268682
465,799	64,7897567268682
465,9	64,7897567268682
465,999	64,7897567268682
466,101	64,7897567268682
466,2	64,8884225457397
466,3	64,8884225457397
466,4	64,9870883646112
466,5	64,9870883646112
466,599	64,9870883646112
466,699	64,9870883646112
466,8	65,0857541834827
466,9	65,0857541834827
466,999	65,0857541834827
467,1	65,0857541834827
467,199	65,1844200023542
467,3	65,1844200023542
467,4	65,1844200023542
467,5	65,1844200023542
467,601	65,2830858212257
467,7	65,2830858212257
467,8	65,1844200023542
467,9	65,1844200023542
467,999	65,2830858212257
468,1	65,2830858212257
468,2	65,3817516400971
468,3	65,3817516400971
468,4	65,3817516400971
468,5	65,4804174589686
468,6	65,4262466531342
468,701	65,4262466531342
468,8	65,4262466531342
468,9	65,4262466531342
468,999	65,5249124720057
469,1	65,5249124720057
469,199	65,5249124720057
469,299	65,5249124720057
469,4	65,6235782908772
469,5	65,5249124720057
469,6	65,6235782908772
469,701	65,6777490967115
469,8	65,776414915583
469,9	65,6777490967115
470	65,776414915583
470,099	65,6777490967115
470,2	65,776414915583
470,3	65,8750807344545
470,4	65,8750807344545
470,5	65,776414915583
470,6	65,8750807344545
470,7	65,8750807344545
470,8	65,8750807344545
470,9	65,973746553326
470,999	65,973746553326
471,099	65,8750807344545
471,2	66,0724123721975
471,299	65,973746553326
471,399	66,0724123721975
471,499	65,973746553326
471,6	65,973746553326
471,699	66,171078191069
471,8	66,0724123721975
471,899	66,171078191069
472,001	66,171078191069
472,1	66,171078191069
472,2	66,2697440099404
472,3	66,171078191069
472,4	66,2697440099404
472,499	66,2697440099404
472,6	66,2697440099404
472,7	66,2697440099404
472,8	66,3684098288119
472,9	66,2697440099404
473	66,3684098288119
473,101	66,4670756476834
473,2	66,4670756476834
473,301	66,4670756476834
473,4	66,4670756476834
473,499	66,4670756476834
473,6	66,4670756476834
473,7	66,5657414665549
473,8	66,5657414665549
473,899	66,5657414665549
474	66,5657414665549
474,1	66,6644072854264
474,201	66,6644072854264
474,299	66,5657414665549
474,4	66,6644072854264
474,499	66,6644072854264
474,599	66,6644072854264
474,7	66,7630731042979
474,8	66,6644072854264
474,901	66,7630731042979
475	66,7630731042979
475,1	66,7630731042979
475,2	66,8617389231694
475,3	66,8617389231694
475,4	66,8617389231694
475,5	66,8617389231694
475,599	66,9604047420409
475,699	66,9604047420409
475,8	66,9604047420409
475,9	66,9604047420409
476	67,0590705609123
476,1	67,0590705609123
476,201	67,0590705609123
476,3	67,0590705609123
476,401	67,0590705609123
476,5	67,1577363797838
476,6	67,1577363797838
476,7	67,1577363797838
476,8	67,1577363797838
476,899	67,1577363797838
477	67,1577363797838
477,1	67,2564021986552
477,2	67,2564021986552
477,299	67,2564021986552
477,399	67,2564021986552
477,499	67,2564021986552
477,599	67,3550680175267
477,7	67,3550680175267
477,799	67,3550680175267
477,9	67,3550680175267
478	67,4537338363982
478,1	67,4537338363982
478,199	67,4537338363982
478,3	67,4537338363982
478,4	67,4537338363982
478,499	67,5523996552697
478,6	67,5523996552697
478,7	67,5523996552697
478,8	67,5523996552697
478,901	67,6510654741411
479	67,5523996552697
479,1	67,5523996552697
479,199	67,6510654741411
479,3	67,6510654741411
479,4	67,6510654741411
479,5	67,7497312930127
479,599	67,7497312930127
479,701	67,7497312930127
479,8	67,7497312930127
479,9	67,8483971118841
480	67,7497312930127
480,1	67,8483971118841
480,2	67,8483971118841
480,3	67,8483971118841
480,4	67,9470629307556
480,501	67,8483971118841
480,6	67,9470629307556
480,7	67,9470629307556
480,799	67,9470629307556
480,899	68,0457287496271
481,001	68,0457287496271
481,1	68,0457287496271
481,2	68,0457287496271
481,3	68,0457287496271
481,4	68,0457287496271
481,5	68,0457287496271
481,601	68,0457287496271
481,7	68,1443945684986
481,8	68,2430603873701
481,9	68,1443945684986
482	68,2430603873701
482,101	68,2430603873701
482,2	68,2430603873701
482,3	68,2430603873701
482,401	68,3417262062416
482,5	68,3417262062416
482,599	68,3417262062416
482,7	68,3417262062416
482,8	68,3417262062416
482,9	68,4403920251131
483,001	68,3417262062416
483,1	68,4403920251131
483,199	68,4403920251131
483,299	68,5390578439846
483,399	68,5390578439846
483,5	68,5390578439846
483,599	68,5390578439846
483,7	68,5390578439846
483,799	68,5390578439846
483,9	68,637723662856
484	68,637723662856
484,1	68,5390578439846
484,199	68,637723662856
484,301	68,637723662856
484,4	68,637723662856
484,501	68,7363894817275
484,6	68,7363894817275
484,699	68,7363894817275
484,799	68,7363894817275
484,9	68,7363894817275
485	68,835055300599
485,1	68,835055300599
485,2	68,835055300599
485,3	68,835055300599
485,399	68,835055300599
485,499	68,9337211194704
485,599	68,9337211194704
485,699	68,9337211194704
485,8	68,9337211194704
485,9	68,9337211194704
486	68,9337211194704
486,099	68,9337211194704
486,199	69,0323869383419
486,3	69,1310527572134
486,4	69,0323869383419
486,499	69,1310527572134
486,6	69,1310527572134
486,7	69,1310527572134
486,8	69,1310527572134
486,899	69,1310527572134
487	69,1310527572134
487,1	69,2297185760849
487,199	69,2297185760849
487,299	69,2297185760849
487,399	69,2297185760849
487,5	69,3283843949564
487,6	69,3283843949564
487,701	69,3283843949564
487,8	69,3283843949564
487,899	69,3283843949564
488	69,3283843949564
488,1	69,4270502138279
488,201	69,4270502138279
488,3	69,4270502138279
488,4	69,4270502138279
488,5	69,4270502138279
488,599	69,5257160326993
488,699	69,5257160326993
488,799	69,5257160326993
488,9	69,6243818515708
489	69,6243818515708
489,1	69,6243818515708
489,2	69,6243818515708
489,299	69,6243818515708
489,4	69,6243818515708
489,5	69,6243818515708
489,6	69,7230476704423
489,7	69,7230476704423
489,8	69,7230476704423
489,9	69,7230476704423
490	69,7230476704423
490,099	69,8217134893138
490,2	69,8217134893138
490,3	69,8217134893138
490,401	69,8217134893138
490,501	69,9203793081853
490,6	69,8217134893138
490,7	69,9203793081853
490,8	69,8217134893138
490,9	69,9203793081853
491,001	69,9203793081853
491,1	70,0190451270568
491,2	70,0190451270568
491,3	69,9203793081853
491,401	70,0190451270568
491,501	70,1177109459283
491,6	70,1177109459283
491,7	70,0190451270568
491,801	70,1177109459283
491,9	70,1177109459283
492,001	70,1177109459283
492,1	70,1177109459283
492,2	70,1177109459283
492,299	70,2163767647997
492,4	70,2163767647997
492,5	70,1177109459283
492,6	70,3150425836712
492,701	70,3150425836712
492,8	70,3150425836712
492,9	70,3150425836712
493	70,3150425836712
493,099	70,3150425836712
493,199	70,3150425836712
493,299	70,3150425836712
493,4	70,3150425836712
493,5	70,4137084025427
493,6	70,5123742214142
493,7	70,4137084025427
493,799	70,5123742214142
493,9	70,5123742214142
494,001	70,5123742214142
494,099	70,5123742214142
494,199	70,5123742214142
494,299	70,5123742214142
494,4	70,6110400402857
494,5	70,6110400402857
494,599	70,7097058591571
494,7	70,7097058591571
494,8	70,6110400402857
494,901	70,7097058591571
495	70,7097058591571
495,1	70,7097058591571
495,2	70,7097058591571
495,299	70,7097058591571
495,4	70,7097058591571
495,499	70,7097058591571
495,599	70,8083716780286
495,7	70,8083716780286
495,799	70,8083716780286
495,901	70,8083716780286
496	70,8083716780286
496,1	70,8083716780286
496,2	70,8083716780286
496,301	70,9070374969001
496,4	70,9070374969001
496,5	71,0057033157716
496,599	70,9070374969001
496,7	71,0057033157716
496,8	71,1043691346431
496,9	71,0057033157716
497	71,1043691346431
497,1	71,0057033157716
497,2	71,0057033157716
497,3	71,0057033157716
497,4	71,1043691346431
497,499	71,1043691346431
497,6	71,1043691346431
497,699	71,1043691346431
497,799	71,2030349535146
497,9	71,2030349535146
498	71,2030349535146
498,1	71,301700772386
498,2	71,2030349535146
498,3	71,301700772386
498,4	71,301700772386
498,5	71,301700772386
498,599	71,4003665912575
498,699	71,4003665912575
498,8	71,4003665912575
498,9	71,4003665912575
498,999	71,4003665912575
499,099	71,499032410129
499,2	71,4003665912575
499,3	71,4003665912575
499,399	71,499032410129
499,499	71,499032410129
499,599	71,499032410129
499,7	71,499032410129
499,799	71,5976982290005
499,899	71,499032410129
500	71,5976982290005
500,1	71,5976982290005
500,2	71,5976982290005
500,3	71,5976982290005
500,4	71,696364047872
500,501	71,696364047872
500,6	71,5976982290005
500,7	71,696364047872
500,8	71,7950298667434
500,901	71,7950298667434
501,001	71,7950298667434
501,101	71,7950298667434
501,201	71,7950298667434
501,3	71,7950298667434
501,399	71,7950298667434
501,5	71,8936956856149
501,599	71,8936956856149
501,7	71,8936956856149
501,799	71,8936956856149
501,9	71,8936956856149
501,999	71,8936956856149
502,099	71,9923615044864
502,2	71,9923615044864
502,299	72,0910273233579
502,4	71,9923615044864
502,499	71,9923615044864
502,6	72,0910273233579
502,7	72,0910273233579
502,8	72,0910273233579
502,899	72,1896931422294
503	72,0910273233579
503,1	72,0910273233579
503,199	72,1896931422294
503,299	72,0910273233579
503,4	72,1896931422294
503,5	72,1896931422294
503,6	72,1896931422294
503,7	72,2883589611009
503,8	72,1896931422294
503,901	72,2883589611009
504	72,2883589611009
504,099	72,2883589611009
504,2	72,3870247799724
504,301	72,3870247799724
504,4	72,3870247799724
504,5	72,4856905988438
504,601	72,3870247799724
504,701	72,3870247799724
504,801	72,4856905988438
504,9	72,3870247799724
505	72,4856905988438
505,1	72,5843564177153
505,2	72,4856905988438
505,299	72,4856905988438
505,399	72,4856905988438
505,499	72,4856905988438
505,599	72,5843564177153
505,7	72,5843564177153
505,799	72,5843564177153
505,899	72,5843564177153
506	72,6830222365868
506,099	72,5843564177153
506,2	72,6830222365868
506,3	72,6830222365868
506,4	72,6830222365868
506,499	72,6830222365868
506,6	72,6830222365868
506,7	72,7816880554583
506,801	72,7816880554583
506,899	72,7816880554583
507	72,7816880554583
507,1	72,7816880554583
507,2	72,8803538743297
507,299	72,8803538743297
507,4	72,8803538743297
507,5	72,8803538743297
507,599	72,9790196932012
507,699	72,8803538743297
507,8	72,9790196932012
507,9	72,8803538743297
507,999	72,8803538743297
508,099	73,0776855120727
508,2	72,9790196932012
508,3	72,9790196932012
508,4	73,0776855120727
508,5	73,0776855120727
508,6	73,0776855120727
508,7	73,0776855120727
508,8	73,0776855120727
508,9	73,0776855120727
508,999	73,0776855120727
509,1	73,1763513309442
509,199	73,1763513309442
509,299	73,1763513309442
509,4	73,2750171498157
509,499	73,2750171498157
509,6	73,2750171498157
509,7	73,2750171498157
